0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.0728,-1.7175,-1.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
26.4042,-0.9389,-0.8119,O,0,0,0,0,0,0,0,0,0,0,0,0
25.8458,0.2878,-0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
24.9314,0.8623,-1.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
24.4209,2.1413,-1.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
24.7955,2.8766,-0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
24.2174,4.2428,0.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
22.9725,4.3378,1.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
22.5574,5.4288,1.3654,O,0,0,0,0,0,0,0,0,0,0,0,0
22.4010,3.1399,1.3514,N,0,0,0,0,0,0,0,0,0,0,0,0
21.2597,2.8906,2.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8802,1.5578,2.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7651,1.2339,3.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9670,2.2380,3.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8094,1.9475,4.4621,N,0,0,0,0,0,0,0,0,0,0,0,0
17.6606,2.5965,5.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2052,2.6032,6.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6031,1.1801,6.2613,C,0,0,2,0,0,0,0,0,0,0,0,0
16.1200,0.3135,7.3224,N,0,0,0,0,0,0,0,0,0,0,0,0
15.6354,0.5461,8.6826,C,0,0,2,0,0,0,0,0,0,0,0,0
15.4821,1.6294,8.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6730,0.0361,9.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2620,-0.1510,8.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5656,0.1717,10.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5609,-0.7083,11.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9144,-0.3404,12.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2894,0.9084,12.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2760,1.7615,11.4750,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8941,1.3953,10.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8254,0.5406,4.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2907,0.5865,4.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3585,3.5754,3.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4780,3.9049,2.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
25.7145,2.2802,0.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
26.2326,1.0119,0.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
26.6386,-2.6545,-1.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
26.3567,-1.2171,-2.8831,H,0,0,0,0,0,0,0,0,0,0,0,0
24.9938,-1.9539,-1.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
24.6143,0.3320,-2.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
23.7140,2.5761,-2.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
23.9315,4.7446,-0.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
24.9646,4.9002,0.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
