0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7707,0.1649,0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3010,0.0622,0.0606,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8147,-1.3411,-0.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6575,-1.6334,-1.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2323,-0.5288,-2.7370,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7599,-0.4872,-2.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6225,-1.4429,-2.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0075,-1.3655,-2.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5555,-0.3312,-3.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7053,0.6219,-3.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0.5427,-3.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6940,0.7668,-2.2881,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0570,1.5786,-3.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0722,1.3333,-4.4140,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4121,2.6979,-2.7135,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6134,3.5436,-3.6108,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3245,4.4330,-2.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4135,5.5267,-1.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3305,6.3773,-2.8873,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5120,7.3404,-3.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6755,7.5005,-3.6698,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2231,8.0708,-4.6506,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2780,5.4686,-3.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5124,4.4147,-4.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9465,1.0892,-0.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3288,-0.5859,0.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3365,0.0079,-0.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4427,1.1566,0.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6646,0.2882,1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2889,-2.1125,0.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8783,-1.4093,-0.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5869,-1.7276,-2.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,-2.6056,-2.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8305,-0.6679,-3.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2247,-2.2704,-1.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6577,-2.1218,-2.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6362,-0.2700,-3.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1199,1.4280,-4.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6651,1.2724,-4.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1035,2.6664,-1.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0139,2.8896,-4.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9265,3.8106,-2.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0381,4.9149,-3.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0347,5.0752,-1.1991,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3194,6.1776,-1.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9470,7.0327,-2.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1601,7.8315,-4.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9580,4.9618,-3.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9344,6.0552,-4.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2035,3.7620,-5.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8712,4.9073,-5.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6050,2.1092,-0.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0401,1.0933,-0.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
