0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2807,-2.9164,0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1750,-2.2186,-1.0076,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8659,-0.8147,-1.1145,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8846,-0.4569,-1.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2572,-1.2216,-2.6473,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7052,1.0640,-1.9212,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6996,1.4965,-2.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2214,1.5260,-0.5423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7858,1.3957,-2.9387,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7774,2.6313,-3.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8080,2.8373,-4.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7195,4.0593,-5.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5831,5.1304,-4.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4668,6.4469,-5.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6733,7.6186,-4.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4857,8.9509,-5.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7204,8.9389,-7.0838,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9651,9.9595,-7.7567,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8715,11.2666,-7.2415,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4576,11.2625,-6.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1777,12.0768,-7.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8378,11.9833,-8.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5105,11.6639,-9.2276,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3622,13.0650,-7.4633,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4174,13.8979,-8.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,14.9214,-9.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2010,9.0231,-7.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2645,8.7664,-6.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5891,8.8009,-7.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8724,9.0935,-8.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8194,9.3528,-9.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4992,9.3164,-8.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1727,7.6413,-7.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0848,6.5072,-6.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5515,4.9017,-3.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6537,3.6794,-3.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5891,-3.9686,0.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2315,-2.9017,-0.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3498,-2.4356,0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0790,-2.6787,-2.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2296,-2.2488,-0.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0950,2.6183,-0.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9458,1.2410,0.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2492,1.0637,-0.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1327,2.0138,-4.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9430,4.1888,-5.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8784,7.6287,-3.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1033,9.7232,-5.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4324,9.2556,-5.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9299,11.6162,-6.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9731,13.0932,-6.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6013,12.1402,-8.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8350,14.3856,-7.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7487,13.2559,-8.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8064,15.5429,-8.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3611,15.5858,-9.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6676,14.4252,-9.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0699,8.5303,-5.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4032,8.5992,-6.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9073,9.1222,-8.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0289,9.5877,-10.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6784,9.5351,-9.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9106,7.6747,-8.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7541,5.5902,-7.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2630,5.6934,-3.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4284,3.5587,-2.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
