0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8402,0.7657,-0.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1596,-0.0900,-0.0485,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8737,-0.8419,0.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1330,-1.6627,1.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7516,-2.4886,2.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,-3.3090,3.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1733,-2.5010,2.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9168,-3.3286,3.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6584,-4.6050,4.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4100,-5.4381,5.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9301,-4.9433,6.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7434,-3.5139,6.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6179,-5.8085,7.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8144,-7.1571,6.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5043,-7.8977,7.6914,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7266,-9.2652,7.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2928,-7.6542,5.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5909,-6.8124,4.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0545,-7.3972,3.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9185,-1.6472,1.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4288,-1.6081,1.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2697,-0.8362,0.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0719,1.2658,-1.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5175,0.2090,-1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4282,1.5341,-0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0440,-1.6313,1.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8535,-2.8623,3.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2604,-3.3845,4.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7310,-4.3404,3.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8086,-2.8562,4.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8345,-5.1146,3.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4993,-2.8387,6.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8435,-3.4451,7.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7592,-3.1151,6.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0116,-5.4490,8.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2959,-9.6538,8.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3152,-9.4256,6.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7799,-9.8296,7.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4246,-8.7008,5.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3471,-8.4518,3.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4242,-6.8507,2.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9523,-7.3556,3.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8698,-2.6088,1.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7888,-1.2350,2.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8406,-0.9473,1.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8743,-0.2045,0.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
