0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0470,3.9406,-2.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1348,3.7096,-0.9759,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2135,2.1465,-0.3848,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5081,2.1425,0.8953,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9116,1.2167,-1.4704,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9271,1.9326,0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5373,1.7337,1.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9257,1.5774,0.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0487,1.6955,-0.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2503,1.6251,-1.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3525,1.3956,-0.8134,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0146,1.8181,-2.6202,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1072,1.8718,-3.5848,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7333,0.4931,-3.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5889,2.4576,-4.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0067,3.7836,-4.7904,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5824,4.9822,-5.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6612,5.9617,-4.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5497,5.2404,-4.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7679,3.9275,-4.2840,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8249,1.9100,-0.9852,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0889,5.0268,-2.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1258,3.5398,-2.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,3.4864,-2.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5231,4.2615,-0.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0389,1.7017,2.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7468,1.3985,1.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1104,2.1917,-2.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8905,2.5409,-3.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9908,-0.2083,-4.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1079,0.0898,-2.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5789,0.5652,-4.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8216,1.7934,-5.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4202,2.5152,-5.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5848,5.0456,-5.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7732,7.0379,-4.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6001,5.6256,-3.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
