0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9108,0.3344,1.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8283,0.1416,0.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2420,-0.9632,-0.1298,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2116,1.3420,-0.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7716,2.6415,-0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1625,3.7247,-1.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0084,3.5251,-2.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4512,4.4878,-3.0946,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,5.8339,-2.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7436,6.6634,-3.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2391,8.4228,-3.9539,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3464,9.0508,-2.6514,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6394,8.8351,-2.9262,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1498,10.3643,-2.5436,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1131,8.4936,-1.4492,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4470,2.2094,-2.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2532,2.0242,-3.5865,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0619,1.1408,-1.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7373,-0.6416,1.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9454,0.7682,1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3589,1.0203,2.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1130,2.8320,0.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8045,4.7249,-0.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3603,6.1743,-1.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9606,5.9363,-2.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4626,6.2903,-4.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8383,6.5983,-3.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,0.1340,-1.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
