0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9137,-1.3888,0.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9912,0.1131,0.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,0.6088,1.3415,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3987,1.0122,-0.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4165,2.3878,-0.5871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7703,3.3171,-1.5460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7761,4.6282,-1.2325,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1270,2.9426,-2.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5051,3.9882,-3.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1130,1.5758,-3.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7572,0.6060,-2.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7444,-0.7194,-2.4792,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0941,-1.1734,-3.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9832,-2.6898,-3.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3274,-3.3252,-5.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3045,-4.7234,-5.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6240,-5.2749,-6.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,-4.4187,-7.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9548,-3.0452,-7.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6486,-2.5112,-6.1196,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5850,-1.8263,1.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8915,-1.7999,-0.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,-1.6548,-0.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,2.7035,0.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6812,4.7040,-4.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7581,3.5347,-4.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,4.5782,-3.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3892,1.2705,-4.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1197,-0.8613,-4.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4223,-0.7384,-4.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9572,-2.9757,-3.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6414,-3.0988,-2.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0388,-5.3623,-4.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6134,-6.3586,-6.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2159,-4.8053,-8.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2115,-2.3396,-8.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
