0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9498,0.2411,1.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7414,0.0136,0.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0060,-0.9853,-1.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3996,-0.6866,-2.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6195,0.7148,-2.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6253,-1.6479,-3.2646,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,-2.9063,-2.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7199,-3.9483,-3.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1933,-3.5549,-5.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4316,-4.4959,-6.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2053,-5.8636,-6.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4243,-6.8086,-6.9543,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,-6.2603,-4.7554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4259,-7.9487,-4.4475,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4880,-5.3163,-3.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1176,-3.2851,-1.6977,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0306,-4.2639,-1.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8623,-2.3902,-0.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5570,-2.8228,0.4586,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6988,0.9484,1.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8098,0.6503,0.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2627,-0.7054,1.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4101,0.9725,-0.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9074,-0.3734,0.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5085,1.4832,-2.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9125,0.9282,-3.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6295,0.7897,-3.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3678,-2.4935,-5.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8027,-4.1747,-7.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,-6.3943,-7.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1069,-5.6927,-2.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
