0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1781,-1.6336,9.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5763,-1.3736,8.0904,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7943,-1.6870,7.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1735,-1.1453,5.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4603,-1.4085,4.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3264,-2.2312,4.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5210,-2.4677,3.3603,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2352,-2.0879,2.2118,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0847,-3.9063,3.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7915,-4.7842,2.5219,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0977,-5.9615,2.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9347,-5.8076,3.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,-6.7450,3.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9893,-6.4915,4.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9884,-7.4044,5.0952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8493,-8.5962,4.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7246,-8.8625,3.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5443,-10.1233,2.5108,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1705,-11.1593,3.2824,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5911,-9.9723,1.5713,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6725,-10.4790,1.8731,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7204,-7.9497,2.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9558,-4.4729,3.7133,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2124,-3.9828,4.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9378,-2.7795,5.8753,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6572,-2.5155,7.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2350,-3.0981,8.1817,F,0,0,0,0,0,0,0,0,0,0,0,0
8.9362,-1.1555,10.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1478,-2.7118,9.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1913,-1.1960,9.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0578,-0.5044,5.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7773,-0.9769,3.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6173,-1.8289,3.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6758,-2.8958,1.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4700,-6.8709,2.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0948,-5.5822,5.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3190,-7.1881,5.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0760,-9.3182,4.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3822,-8.1718,2.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,-3.4458,5.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
