0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4536,-2.4888,3.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8344,-1.7298,1.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9917,-0.2221,2.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4462,0.5929,0.8786,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3214,0.6653,-0.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9052,1.9250,1.3260,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2391,1.9423,1.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3714,2.0395,0.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1657,3.1887,0.0110,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2199,4.0347,-0.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3128,3.8805,0.2742,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9545,5.1813,-1.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0745,6.0807,-1.3816,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2214,5.5183,-2.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5641,6.0143,-1.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7604,5.4333,-2.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6960,7.4166,-1.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1454,8.2951,-0.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7489,9.6777,-1.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6641,10.7448,-1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3084,12.0131,-1.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0291,12.2411,-2.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0966,11.1916,-2.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6991,11.3591,-2.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2703,12.7249,-3.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,10.4193,-2.6835,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4717,9.9233,-1.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8455,3.2336,-0.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7495,3.0873,0.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3482,-3.5690,2.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4957,-2.1273,3.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2159,-2.3610,3.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,-1.9234,1.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7802,-2.1380,1.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7191,-0.0707,2.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0444,0.2116,2.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2838,0.0342,0.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4592,1.2318,0.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9718,-0.3488,-0.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6414,1.1249,-1.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3868,1.0437,2.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3093,2.8111,2.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4116,1.1147,0.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3485,2.1613,1.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0861,5.7516,-0.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6316,4.7384,-2.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1523,5.7212,-3.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1953,4.4262,-1.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6072,5.7416,-0.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6017,7.1177,-1.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7732,4.3319,-2.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7134,5.7962,-1.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7406,5.7075,-3.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9575,7.3937,-2.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5892,7.9127,-2.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9161,8.3554,0.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2708,7.8032,-0.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6673,10.5790,-0.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0329,12.8304,-1.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7648,13.2380,-2.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9166,13.0630,-3.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3400,13.4811,-2.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,12.6606,-3.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7229,9.1285,-1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7559,2.4163,-1.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7024,4.1769,-1.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7615,3.0914,-0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7908,3.9872,1.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
