0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7074,-0.0542,1.3496,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3883,0.1465,0.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0497,-0.5322,-0.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8840,-1.5203,-0.8605,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4134,-2.0736,-2.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1650,-3.3876,-2.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4251,-3.9497,-0.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2021,-2.8100,-0.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4769,0.9909,0.3838,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8567,1.6247,1.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9590,3.1434,1.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,3.5155,0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4610,2.8153,-1.0057,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1236,3.3550,-1.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2565,4.7858,-2.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4477,4.8891,-3.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6359,4.4053,-2.4676,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5403,3.0522,-2.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,1.2963,-0.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9385,-1.0534,-1.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8027,0.2499,-1.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0503,-0.9791,-0.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2528,-1.4425,-3.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2284,-3.9862,-2.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9829,-4.9018,-0.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5332,-4.1693,-0.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2847,-3.0148,-0.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9630,-2.7015,1.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8374,1.2201,1.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1109,1.3361,2.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3493,3.5809,2.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9487,3.5623,1.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9038,3.2054,0.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9121,4.6058,0.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3218,3.2956,-0.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8133,2.6937,-2.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3920,5.5005,-1.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3334,5.0842,-2.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6445,5.9327,-3.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2349,4.3171,-3.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5348,2.7619,-1.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3187,2.4180,-2.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3744,0.9101,-0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0184,0.7781,-1.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
