0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3639,-0.2626,-1.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,0.3578,-0.1515,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3945,1.8871,-0.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3578,2.6451,-1.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4008,4.0372,-1.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3612,4.7294,-2.4259,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4824,4.7223,-0.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5257,3.9818,1.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4818,2.5938,1.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5410,1.9014,2.2043,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1758,-0.1255,0.6140,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5119,-0.9391,1.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7692,-1.4879,2.4451,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9147,-1.0491,1.6480,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6725,-1.7607,2.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6880,-3.2963,2.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7336,-3.8913,2.3159,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4661,-3.8866,2.6176,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2677,-5.3205,2.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6493,-5.9139,3.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3546,-7.3902,3.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0716,-7.8607,3.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7911,-9.2443,3.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8038,-10.1734,3.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,-9.7454,3.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,-10.6461,3.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4999,-10.1538,3.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6703,-8.7491,4.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6847,-7.8850,4.0087,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4231,-8.3442,3.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4909,-0.2574,0.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6656,-0.0896,0.4680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5050,0.0638,-2.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3267,-1.3586,-1.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2952,0.0149,-2.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2998,2.1755,-2.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5170,5.8130,-0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5998,4.4666,2.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2089,0.0933,0.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2622,-1.4943,3.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7119,-1.4207,2.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6594,-3.2814,2.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2517,-5.7716,2.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,-5.5522,1.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7134,-5.3776,4.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3520,-5.7385,4.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2476,-7.1448,3.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2381,-9.5687,3.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5964,-11.2426,3.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0529,-11.7211,3.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3629,-10.8176,4.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6717,-8.3373,4.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
