0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1378,0.7931,0.1986,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1436,1.0683,1.2377,S,0,0,1,0,0,0,0,0,0,0,0,0
1.5050,0.0456,2.2322,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7123,1.5071,0.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6063,2.6365,-0.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9706,2.5724,-1.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0351,4.1262,-2.5883,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9460,4.7461,-1.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4092,6.0269,-1.1580,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1408,6.5034,0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2724,7.2485,1.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4337,8.4082,0.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3005,7.9711,-0.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6822,7.7099,-1.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,7.0099,-2.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1407,3.8586,-0.2506,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6275,2.5496,2.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2536,3.4425,1.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6648,4.5766,2.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2007,4.8005,3.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6712,3.8893,4.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0881,2.7509,3.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9579,0.5444,-0.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4453,1.7236,1.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4413,1.7318,-2.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9447,7.1675,-0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6122,5.6334,0.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9419,7.6276,1.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5979,6.5223,1.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0867,9.1510,-0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9821,8.9394,1.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5059,8.7357,-0.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8369,7.0617,-0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7168,8.6627,-2.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8783,7.1176,-2.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,7.7618,-2.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0643,6.5367,-3.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6149,3.2342,0.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3578,5.2828,1.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5293,5.6864,4.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,4.0601,5.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7465,2.0122,3.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
