0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0473,-0.3991,-3.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3905,-0.7755,-2.6558,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1329,-0.0445,-1.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7103,0.9710,-1.2332,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5201,-0.5626,-1.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4497,0.3387,-0.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7489,-0.0686,-0.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1547,-1.3943,-0.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5842,-1.8266,-0.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1298,-1.2832,0.6351,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4869,-1.7858,1.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5833,-1.2480,0.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2497,-2.6338,0.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2258,-3.3320,1.7352,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8287,-3.0582,-0.4324,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4062,-4.3844,-0.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3780,-5.5102,-0.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4549,-5.2895,-2.2875,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2969,-6.6403,-2.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1558,-7.5834,-1.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2084,-8.6070,-1.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3948,-8.7075,-2.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5351,-7.7679,-3.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4761,-6.7442,-3.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2191,-2.3003,-1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9180,-1.8913,-1.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3456,-1.2418,-2.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9991,-0.0511,-4.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7322,0.4248,-2.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8461,-1.5212,-3.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1220,1.3630,-0.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4675,0.6354,-0.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2139,-1.4556,-1.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6427,-2.9352,-0.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4054,-1.5891,1.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8873,-1.2572,2.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6393,-2.8708,2.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8892,-0.7240,1.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9560,-0.6651,-0.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7634,-2.4749,-1.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9713,-4.5945,0.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1169,-4.3807,-1.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6874,-5.4961,0.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9010,-6.4796,-0.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7735,-7.5299,-0.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1105,-9.3327,-0.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6582,-9.5101,-2.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9073,-7.8333,-4.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5809,-6.0170,-4.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5084,-3.3435,-1.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,-2.6349,-2.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
