0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5753,-7.6312,1.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0586,-8.1999,2.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5947,-8.8874,2.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7462,-6.6920,5.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2208,-8.3304,5.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9053,-8.2081,4.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4662,-8.4573,5.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8931,-7.7518,7.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8681,-8.6078,7.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1777,-9.1054,9.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3354,-8.5952,12.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,-8.1072,9.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1792,-7.7027,4.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8479,-6.1294,5.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9800,-6.8130,2.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4009,-5.5144,3.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2509,-5.6169,1.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,-4.3304,1.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8700,-2.8342,3.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5995,-4.1991,4.8429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3130,-3.0069,4.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
