0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4824,-1.5811,-0.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2796,-1.7759,-1.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0573,-2.1241,-0.4516,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2504,-1.2833,0.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5415,0.0288,0.4900,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2594,-2.0276,0.8649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4493,-3.3560,0.4413,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,-4.5516,0.7834,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4787,-4.1400,1.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0568,-5.1320,-0.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5349,-5.5516,1.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3325,-5.0952,2.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1142,-5.9708,3.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1376,-7.3497,3.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9797,-8.2856,3.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1347,-8.1099,5.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9238,-8.9716,6.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5659,-10.0252,5.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4257,-10.2191,4.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,-9.3612,3.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,-11.4215,3.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8296,-11.8623,4.8490,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7200,-13.0098,4.9901,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0211,-14.3259,4.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0314,-12.8160,4.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4641,-11.0772,5.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8191,-11.2374,7.0854,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3413,-7.8030,2.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,-6.9229,1.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,-3.4296,-0.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0331,-4.4129,-0.9413,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3789,-1.3313,-0.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6900,-2.5026,0.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3019,-0.7647,0.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4608,-2.6019,-1.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1032,-0.8657,-1.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3998,0.5098,-0.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4548,-1.7098,1.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8066,-3.4239,1.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8340,-3.6998,2.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8942,-5.0357,1.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4656,-4.3548,-1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3868,-5.9784,-0.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8578,-5.4607,-1.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,-4.0280,2.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7415,-5.5724,4.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6040,-7.2919,5.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0379,-8.8392,7.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5521,-9.4946,2.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0163,-11.1531,2.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6129,-12.2065,3.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9510,-13.0270,6.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7665,-14.3708,3.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0943,-14.4532,5.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6795,-15.1819,4.8408,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8665,-12.7968,3.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7264,-13.6438,4.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5234,-11.8751,4.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3173,-8.8684,1.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9598,-7.3271,0.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
