0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3893,0.8546,2.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8741,0.4619,0.7987,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2327,1.2404,-0.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9206,2.5855,0.0549,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,3.0988,1.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,2.4641,2.1439,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7963,4.5068,0.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1284,5.2974,1.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8521,6.5304,1.5022,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3322,6.5675,0.2456,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2786,7.6237,-0.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8198,7.4654,-1.8593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4043,6.2112,-2.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4552,5.1903,-1.3688,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9245,5.3553,-0.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0007,0.6292,-1.2794,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4928,-0.6481,-1.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5140,-1.7417,-1.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0717,-2.9376,-1.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6029,-3.0553,-0.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5907,-1.9805,0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0339,-0.7823,0.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6663,1.9168,2.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2917,0.2642,2.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6438,0.7124,2.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9082,3.1368,-0.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8418,4.9867,2.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8015,8.5279,-0.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7980,8.2853,-2.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8360,6.0636,-3.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0992,-1.6443,-2.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0977,-3.8046,-2.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0297,-4.0093,0.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9945,-2.0824,1.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
