0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8213,4.4248,3.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5038,2.3509,5.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3862,2.1160,5.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1292,1.7268,7.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7716,0.4284,7.2728,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6822,-0.3451,8.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6266,2.6759,11.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1444,4.0216,10.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8830,3.6971,10.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5279,4.7901,8.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0236,7.3993,6.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6344,5.9855,7.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1103,6.8126,7.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5341,7.2212,0.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9077,7.6852,2.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1683,7.2492,-0.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8194,7.2971,1.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8542,5.8562,1.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1140,9.4201,0.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4059,9.5950,2.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7403,9.4992,2.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2746,7.4271,3.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9371,7.7069,4.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7486,5.6173,0.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9119,3.9278,-0.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2590,1.5138,-1.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1222,-0.1520,0.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7241,0.6520,2.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8948,2.5816,2.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8530,5.0824,4.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4335,5.0137,2.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8496,4.1131,3.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5239,2.9352,5.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5299,2.0226,4.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8907,1.4527,5.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3278,1.3359,4.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2657,-1.3615,8.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8068,0.0507,9.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6742,-0.3954,7.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
