0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5006,-0.6583,1.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7828,-0.3416,0.3636,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8740,-1.2052,-0.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2871,-2.3404,-1.0571,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6362,-2.9154,-2.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1671,-4.1488,-2.7495,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6048,-4.5987,-3.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5034,-3.8344,-4.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9805,-2.6075,-4.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5447,-2.1540,-3.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,-0.6727,-2.2025,S,0,0,0,0,0,0,0,0,0,0,0,0
2.0465,1.0493,0.0120,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,1.8073,-0.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1526,2.6820,0.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9815,3.5062,1.0663,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7500,4.8589,1.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1122,5.4055,0.4647,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6194,5.6700,2.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2097,7.1407,2.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0862,7.9635,2.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1256,7.6072,3.6690,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5930,8.7408,4.3079,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,9.7151,3.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8605,11.1186,4.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8886,11.5467,5.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9567,12.8823,5.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0054,13.8019,5.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9826,13.3795,4.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9069,12.0437,3.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8214,9.2898,3.1229,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9587,2.7563,1.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8193,1.8824,0.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4425,-1.7377,1.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4007,-0.3841,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4926,-0.1200,2.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6376,-0.6509,0.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4701,-4.7284,-2.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2477,-5.5568,-4.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8329,-4.2072,-5.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6768,-2.0190,-4.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4062,1.1181,-1.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5444,2.4668,-1.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5141,2.0503,0.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4738,3.3589,-0.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6815,5.5802,1.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5530,5.2568,3.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1619,7.2485,2.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2285,7.5448,1.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6224,10.8175,5.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7572,13.2102,6.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0621,14.8485,5.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2383,14.0944,3.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1096,11.7113,3.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4329,2.1178,2.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6071,3.4379,2.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4930,1.2509,1.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4564,2.5616,0.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
