0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7520,0.1962,0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,-0.0064,-0.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8715,-0.5998,1.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3903,-0.7866,1.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0262,-1.4303,2.4362,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5513,-2.8866,2.5796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5899,-3.1925,3.2374,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2440,-3.8017,1.8839,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5705,-1.3210,2.4547,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1290,-1.9969,1.3138,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1307,0.0912,2.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4620,1.1105,3.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0268,2.3791,3.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2858,2.6616,2.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8811,3.8749,2.9893,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9707,1.6517,2.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3989,0.3890,2.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3461,0.6169,-0.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4858,0.8851,0.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2320,-0.7571,0.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7561,0.9586,-0.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5004,-0.6678,-0.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3882,-1.5646,1.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6380,0.0574,2.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8650,0.1955,1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6279,-1.4051,0.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6296,-0.9271,3.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0179,-3.3720,1.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9389,-1.9147,3.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0030,-1.4341,0.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4819,0.9283,3.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4818,3.1564,3.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3127,4.4736,3.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9551,1.8745,1.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9530,-0.3911,1.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
