0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1431,-1.0356,4.5286,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0392,-0.8376,3.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1076,-0.7302,2.5714,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3641,-0.6456,2.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3103,-0.3629,3.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,-0.1582,3.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6291,0.1561,4.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9596,0.3395,4.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4054,0.2159,2.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5131,-0.0905,1.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1349,-0.2845,2.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1775,-0.6085,1.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8195,-0.7728,1.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0579,-1.0324,0.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2635,-0.8152,0.1787,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5745,-1.5572,-1.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4228,-2.1333,-2.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3026,-1.2891,-2.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1800,-1.8522,-3.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2003,-3.2602,-3.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0637,-3.9281,-4.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0056,-5.3021,-4.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1068,-6.0750,-4.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2517,-5.4518,-3.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3292,-6.1042,-2.4457,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0685,-7.4423,-2.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6494,-8.3191,-2.9662,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0222,-7.7989,-1.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6238,-8.3962,-0.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0634,-8.5466,0.2296,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.5761,-8.8607,0.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0751,-9.5990,2.2578,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9461,-8.7184,0.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1264,-9.3150,1.6079,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3411,-8.0857,-0.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0606,-7.9280,-1.0029,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.3940,-7.6165,-1.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,-6.9510,-2.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1081,-7.1434,-3.9445,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7707,-6.0763,-2.9546,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2825,-4.0201,-3.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4235,-3.4437,-2.2493,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8704,-0.6288,1.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9573,-0.3110,4.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2833,0.2493,5.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0.5817,4.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4626,0.3651,2.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8540,-0.1863,0.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5442,-0.7102,0.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3191,-2.3304,-0.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1150,-0.7164,-1.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2786,-0.2100,-2.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8662,-1.2264,-4.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7641,-3.3435,-5.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6664,-5.8195,-5.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0744,-7.1577,-4.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2002,-5.4514,-1.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2851,-6.1245,-2.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
