0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4098,-2.7111,0.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9685,-1.3340,0.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1939,-0.9462,0.1219,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1560,0.4403,0.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3739,1.2838,0.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3441,2.5018,0.2190,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5047,0.5328,-0.1058,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8256,0.9574,-0.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2294,2.3019,-0.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5881,2.5760,-0.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5258,1.6532,-0.5827,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1393,0.3704,-0.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2588,-0.6505,-0.8918,C,0,0,2,0,0,0,0,0,0,0,0,0
13.2152,-0.6175,0.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0080,-0.2617,-2.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9854,-1.3283,-2.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0373,-1.0970,-3.1790,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5518,-2.6397,-2.3817,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3503,-3.7391,-2.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3358,-2.8662,-1.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8188,-4.1420,-1.8355,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6964,-1.9877,-1.0223,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8100,-0.0209,-0.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8627,0.8398,0.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1924,2.1480,0.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1061,-0.2976,0.4687,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2246,-3.4265,0.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6629,-2.8225,-0.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9098,-2.9478,1.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3349,-0.4692,-0.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5044,3.0930,-0.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9310,3.6169,-0.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5715,0.4081,0.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0836,-1.2759,0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6843,-0.9652,1.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5426,0.6899,-2.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2765,-0.1425,-3.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2426,-3.2987,-3.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7963,-4.3068,-3.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6697,-4.4243,-2.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4597,-4.9153,-1.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0606,-4.3255,-1.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5624,-1.0813,-0.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9485,2.9410,0.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6814,2.1911,1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4316,2.3180,-0.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
