0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7588,-2.7430,-2.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4687,-1.3511,-1.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2678,-0.3496,-2.2637,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4976,-0.1118,-1.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9620,-0.6720,-0.8105,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2212,0.9321,-2.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4560,1.4801,-1.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2462,2.3906,-2.7028,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1683,1.8418,-3.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5866,1.9839,-5.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1478,1.0294,-5.7105,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5332,3.2733,-5.5876,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9000,3.4352,-6.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3596,3.4482,-6.8748,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7971,4.6282,-6.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8240,3.4401,-8.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0761,4.3939,-4.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8386,5.3368,-5.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3441,6.4782,-5.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1021,6.7347,-3.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6040,7.9119,-3.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0328,8.9198,-2.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5302,10.0988,-1.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2630,11.0587,-2.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7424,12.2082,-1.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5158,12.4423,-0.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0206,13.6990,0.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0841,14.8494,-0.5121,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3871,13.5656,1.3785,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7925,11.4846,0.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3021,10.3346,-0.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3481,5.7926,-2.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8541,4.6237,-3.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0264,3.7420,-2.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2468,4.2325,-1.8086,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0764,-3.4731,-1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7906,-3.0451,-1.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6153,-2.7833,-3.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6540,-1.2992,-0.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4292,-1.0542,-1.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5177,1.7410,-2.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5027,0.4606,-3.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0968,0.6479,-1.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1494,2.0367,-0.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2952,0.7693,-3.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1563,2.3249,-3.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2386,2.6012,-7.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2615,4.3701,-7.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0435,2.5081,-6.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0894,5.5923,-6.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1445,4.6302,-5.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6961,4.5940,-6.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1347,4.3468,-8.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7230,3.4114,-8.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1863,2.5652,-8.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0471,5.1618,-6.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9380,7.1848,-5.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4554,10.8864,-3.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3197,12.9332,-2.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6716,14.8163,-1.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8053,12.6878,1.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8186,14.3960,1.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5946,11.6603,1.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7297,9.6063,0.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1174,5.9675,-1.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
