0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0128,-2.4138,-7.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5256,-2.8108,-7.5245,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6913,-1.5815,-7.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1520,-3.2058,-8.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2221,-3.9903,-6.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2107,-4.6230,-5.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9062,-5.6898,-4.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5904,-6.1645,-4.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2537,-7.2867,-3.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1482,-7.9308,-3.2543,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4068,-8.8904,-2.5835,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1302,-8.7374,-2.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0933,-9.6224,-2.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5530,-9.0153,-1.1229,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5430,-7.9790,-1.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8601,-8.5548,-1.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2695,-9.5171,-0.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1994,-10.6038,-0.2450,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.5246,-11.4392,0.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7089,-10.9209,2.0775,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5580,-12.8005,0.7690,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7913,-13.8346,1.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0542,-13.6204,3.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2792,-14.6911,3.9142,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2465,-16.0012,3.4317,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5277,-17.3438,4.5135,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.9890,-16.2488,2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7656,-15.1717,1.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4431,-15.5037,-0.4701,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1877,-9.9252,-0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9706,-7.7736,-3.8136,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,-5.5444,-5.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9071,-4.4807,-6.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1821,-1.5668,-8.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6647,-3.2381,-7.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3385,-2.0985,-6.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8939,-0.7278,-7.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9399,-1.2756,-6.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6101,-1.7836,-7.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3622,-2.3737,-9.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0846,-3.4570,-9.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7329,-4.0806,-9.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2460,-4.2857,-5.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6932,-6.1628,-4.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5836,-10.5694,-2.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3355,-9.8486,-3.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8636,-7.3428,-2.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5174,-7.3359,-0.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8822,-9.0813,-2.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5894,-7.7315,-1.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2440,-9.9837,-0.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3914,-8.9652,0.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1525,-11.2551,-1.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3958,-13.1123,-0.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0764,-12.5961,3.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4816,-14.5063,4.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9615,-17.2676,1.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9755,-10.6867,0.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1467,-9.3598,0.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5641,-5.9080,-5.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1036,-4.0234,-7.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
