0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0771,3.5708,0.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5309,3.2393,0.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9595,1.9131,0.7747,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1441,0.7967,0.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1425,0.6375,-1.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3359,1.1567,-1.9481,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1785,-0.0647,-1.7476,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3895,1.7161,0.6227,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3217,2.5763,1.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1984,1.3246,1.7741,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4016,1.3129,0.9645,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2225,0.1995,1.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9633,-0.7499,1.7311,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3416,0.2254,0.1839,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2044,-0.9510,0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5761,-1.2868,-1.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1907,-0.0789,-2.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2771,1.1595,-1.9048,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9054,2.3752,-2.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3448,3.0376,-3.4949,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2458,4.0747,-3.7424,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2584,3.9300,-2.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3579,4.9010,-2.9248,C,0,0,1,0,0,0,0,0,0,0,0,0
14.0548,5.2847,-1.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7697,4.4265,-2.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1055,2.9005,-2.0932,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9223,1.4122,-0.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0161,0.4494,1.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8843,4.6347,0.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8574,3.3837,1.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3796,2.9866,0.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1861,3.9699,0.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7000,3.3699,-0.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1014,0.9473,0.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,-0.1291,0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7245,-0.4368,-1.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7099,1.8054,-0.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7992,2.8920,2.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8175,3.4501,1.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4825,1.1280,2.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4131,1.9045,0.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6707,-1.7734,0.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1251,-0.7578,0.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6678,-1.6144,-1.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2810,-2.1344,-1.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3778,-0.3066,-3.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1685,0.1680,-1.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3406,0.9708,-2.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2285,5.6726,-3.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6818,4.8101,-0.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3526,6.3310,-1.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8849,3.3650,-2.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5757,4.8628,-3.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2433,2.2692,-0.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8493,1.6954,0.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4079,0.0887,2.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2881,-0.4031,0.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
