0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2833,-8.2652,0.3885,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6190,-9.2901,0.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1423,-10.5283,0.8383,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3176,-11.6254,0.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7514,-13.1513,1.3100,S,0,0,0,0,0,0,0,0,0,0,0,0
0.3257,-11.1250,0.4425,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.1890,-9.4463,0.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5924,-8.3908,-0.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1216,-7.1198,-0.3633,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8726,-6.9392,-0.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0227,-6.1356,-0.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7290,-4.9761,-0.9487,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3773,-6.7481,-0.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4291,-5.9870,-1.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8287,-6.2913,-1.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4099,-7.5765,-1.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7541,-7.8245,-1.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5530,-6.7643,-2.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0093,-5.4617,-2.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6574,-5.2378,-1.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1008,-4.6127,-2.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1949,-3.2586,-3.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4261,-2.7502,-3.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5587,-3.5831,-3.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4917,-4.9339,-3.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
