0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8500,-1.1214,-3.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3601,-1.1605,-3.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7009,-2.1346,-2.2817,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,-2.3695,-1.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0520,-1.6676,-2.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3805,-1.9530,-2.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6875,-2.9498,-1.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6471,-3.6477,-0.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2943,-3.3766,-1.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,-4.2252,-0.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7001,-5.2552,0.2824,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8899,-3.7910,-0.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0756,-4.5140,0.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6876,-4.2109,1.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0632,-4.9246,1.9450,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6534,-4.2723,2.0789,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.1965,-3.0451,0.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1404,-2.1068,0.4563,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3274,-1.7371,-0.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6395,-2.5735,-1.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0513,-0.8055,-1.1698,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8937,-1.4090,1.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1877,-0.5797,2.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8701,0.1093,3.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2566,-0.0231,3.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9776,-0.8460,2.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4785,-0.9486,2.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2896,-1.5696,1.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0437,-2.4633,0.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0225,-3.1463,0.4524,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5550,-0.3901,-4.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3844,-0.8280,-2.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4578,-2.1079,-3.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7528,-0.1716,-2.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8275,-1.4249,-4.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8388,-0.8954,-3.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1783,-1.3897,-2.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7260,-3.1804,-1.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8484,-4.4411,-0.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5361,-2.8883,-0.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4969,-5.4060,1.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2611,-5.7677,2.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5534,-2.4160,-1.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0462,-2.2692,-2.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8104,-3.6491,-1.7931,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1065,-0.4780,2.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3263,0.7586,4.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7968,0.5280,4.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8515,-0.2907,3.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8012,-1.9767,2.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9887,-0.6657,1.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8660,-2.9917,1.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3873,-3.2191,0.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4781,-1.8750,-0.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
