0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0915,4.3449,-1.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3432,4.0257,-0.6079,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9104,4.2258,-0.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9725,3.3992,0.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2523,2.9924,1.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9057,2.3559,2.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,2.1025,2.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0116,2.4968,1.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5200,2.3037,1.4245,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2927,3.3555,2.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5227,2.6091,2.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9686,1.2124,3.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9975,1.0203,1.9941,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6847,-0.2472,1.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0511,-1.2350,2.2343,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8844,-0.4657,0.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1082,-1.6390,0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6613,-1.4443,-1.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1278,-0.2768,-1.6489,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8993,0.3346,-0.6898,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,3.1297,0.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4261,4.8270,-2.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5269,3.4477,-2.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9223,5.0449,-1.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5990,4.7537,-1.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5936,4.8388,0.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3471,3.2733,-0.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1789,3.1634,1.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3235,2.0476,3.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7699,1.5954,3.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8312,2.3660,0.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6624,3.6838,3.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5327,4.2476,1.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9662,3.0802,3.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3041,2.5505,2.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4728,1.1652,4.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7153,0.4071,3.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9425,-2.4727,0.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0339,-2.0206,-1.8457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9556,3.3947,-0.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
