0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5716,-3.7414,3.4261,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4447,-2.6876,2.4184,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6139,-2.1678,1.6937,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2854,-3.2518,1.3352,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3512,-2.8441,-0.0722,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8702,-1.8739,-0.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0592,-2.6533,-0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0032,-2.2347,-2.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8264,-3.2151,-2.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2342,-3.3997,-2.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1997,-3.8355,-0.9080,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2150,-3.7917,-0.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6988,-5.1924,-0.7020,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4708,-6.3403,-0.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8793,-6.3372,-0.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,-7.5258,-1.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,-8.7397,-1.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5400,-8.7491,-1.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8165,-7.5704,-1.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6426,-1.2747,3.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5612,-1.4892,4.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0495,-0.3996,4.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4367,0.8918,4.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3310,2.2554,5.1897,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.5274,1.1039,3.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1369,0.0094,2.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2383,-4.2699,1.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5956,-1.9052,-0.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6333,-3.5925,-0.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4484,-1.2280,-2.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0240,-2.1437,-2.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8915,-2.8671,-4.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3109,-4.1924,-3.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7866,-2.4455,-2.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8083,-4.1381,-2.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7344,-5.3208,-0.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,-5.4102,-0.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6863,-7.4946,-1.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5060,-9.6633,-1.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0026,-9.6858,-1.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7227,-7.5943,-1.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2049,-2.5034,4.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8951,-0.5413,5.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8969,2.1167,3.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9985,0.1429,2.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
