0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7599,-2.1699,1.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7887,-1.3119,0.2929,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9649,-1.7787,-1.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9453,-0.9795,-1.8745,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2217,-1.2417,-3.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6707,-2.1395,-3.8082,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,-0.3889,-3.7377,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6914,-0.3749,-5.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6821,0.5822,-5.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2337,0.6579,-6.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8298,-0.2249,-7.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4719,-0.0725,-8.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1044,0.9319,-9.2837,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3211,-1.1167,-9.8541,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9469,-1.1010,-11.1766,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0523,-2.5289,-11.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6880,-3.0630,-12.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0611,-2.1949,-13.1036,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8465,-0.8957,-12.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1585,-0.2262,-12.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8335,-1.1656,-7.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2650,-1.2529,-6.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6564,0.2290,0.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0667,0.3527,0.6931,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1450,-1.0562,1.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7782,-2.1173,0.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6284,-1.8404,2.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,-3.2285,1.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9913,-1.7346,-1.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2666,-2.8418,-1.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3984,-0.2222,-1.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5727,0.3133,-3.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0174,1.2763,-4.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9916,1.4060,-6.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9377,-1.9857,-9.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9518,-0.6661,-11.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5065,-3.2075,-10.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7247,-2.5082,-12.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0273,-3.2317,-11.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7995,-4.0344,-12.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1678,-0.9507,-11.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3296,-0.3218,-13.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9793,0.7650,-11.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7773,-0.0780,-13.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4548,-1.8424,-8.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4909,-1.9833,-5.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0373,0.5601,1.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3594,0.7890,-0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1175,-1.2363,2.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,-1.5305,0.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
