0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4410,2.3406,-2.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3705,3.3840,-2.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9188,4.2709,-1.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4200,4.4376,-0.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5983,5.2873,-0.2408,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8544,4.7783,-0.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1061,3.5770,-0.0700,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9403,5.7875,-0.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3184,5.5056,0.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0809,6.5984,0.1757,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2099,7.6186,0.1161,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4916,8.9522,0.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9398,9.3816,0.3376,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6896,8.9665,-0.6853,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0126,10.7221,0.3834,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4615,8.9044,1.4693,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4483,9.8372,0.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1000,9.3521,-0.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9787,10.3212,-0.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1775,11.4466,-0.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1596,12.4029,-1.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9340,12.2403,-0.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6803,11.1216,0.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5788,10.9716,0.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8256,9.9057,1.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1881,8.9442,2.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4172,9.0531,1.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7076,10.1355,0.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8526,8.0525,-0.0764,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8748,7.1873,-0.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1237,4.9910,-2.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3098,4.5935,-3.6835,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6011,3.6214,-3.8768,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6733,2.9483,-5.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,2.4022,-1.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,2.4720,-3.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0225,1.3228,-2.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6862,3.4643,0.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,4.8653,0.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,6.2938,-0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7739,4.5166,0.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6533,10.9027,0.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1334,11.5815,-1.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3505,13.2621,-1.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1369,12.9726,-0.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3483,11.7277,0.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7956,9.8032,2.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0030,8.1055,2.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1754,8.2944,1.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7476,5.7824,-2.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0984,3.3881,-5.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4850,1.8677,-5.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6600,3.0876,-5.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
