0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8977,0.4774,-0.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3472,0.1642,-0.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8360,0.9008,1.1747,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3340,0.5342,1.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4027,1.2743,0.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1540,2.5004,-0.2948,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7374,1.0005,1.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0615,1.9298,0.6373,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0345,-0.0366,2.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0079,-0.8363,2.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4356,-2.1638,3.6880,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6681,-0.5741,2.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4767,-1.7189,2.8581,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6771,2.2911,1.0088,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5124,2.8730,2.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0400,1.6904,3.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0027,0.5975,2.2696,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5983,-0.0811,-1.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7684,1.5508,-0.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2205,0.1988,0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0250,0.4354,-0.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4787,-0.9132,0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0679,-0.2400,2.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7701,3.6810,2.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4619,3.3058,2.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0297,1.8289,3.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7366,1.4933,4.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
