0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7848,-0.0478,0.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,0.1088,0.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8689,0.9115,-0.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3916,1.0718,-0.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9540,1.8708,-2.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4791,2.0203,-2.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0174,2.8312,-3.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5657,2.8748,-3.4048,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2096,3.5019,-2.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2064,1.5690,-3.6110,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6339,0.6407,-4.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5667,-0.5457,-4.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9284,3.7646,-4.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2660,4.8066,-4.9863,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8999,5.4557,-6.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0905,4.9022,-6.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4300,3.4855,-5.4703,S,0,0,0,0,0,0,0,0,0,0,0,0
10.9477,5.4259,-7.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5255,6.8618,-7.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9992,7.0001,-7.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3179,6.6914,-6.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4156,-0.6300,1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4569,-0.5651,-0.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2800,0.9328,0.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7789,-0.8902,0.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6035,0.5957,1.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3967,1.9117,-0.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5705,0.4253,-1.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8630,0.0712,-0.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6896,1.5594,0.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4905,2.8746,-2.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6498,1.3870,-3.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9380,1.0145,-2.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7760,2.4923,-1.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6536,3.8689,-3.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6007,2.4278,-4.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0166,2.8857,-1.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8029,4.5076,-1.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2983,3.5813,-2.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3649,1.1048,-2.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4926,1.1794,-5.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6301,0.2653,-4.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5512,-0.2053,-5.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1451,-1.2433,-5.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7243,-1.1122,-3.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8485,4.7723,-8.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0154,5.3993,-7.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9977,7.1585,-8.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9059,7.5555,-7.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6214,6.3035,-8.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7278,8.0138,-8.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2309,6.5584,-6.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4353,7.5454,-5.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
