0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4932,2.2650,-1.0399,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7015,1.4252,-1.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8409,1.1483,-2.8678,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9379,0.5822,-1.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9826,0.6640,-1.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1921,-0.4812,-1.4692,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,-0.9992,-2.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6247,-2.1167,-3.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9349,-3.4518,-3.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2906,-4.5489,-4.2445,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5006,-5.1658,-4.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4127,-4.8699,-3.2891,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5219,-5.6837,-3.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6830,-5.6271,-2.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7311,-6.5094,-2.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6424,-7.4521,-3.9403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4969,-7.5276,-4.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4497,-6.6439,-4.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8960,-6.4959,-5.2896,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0758,-0.3543,-2.9156,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2385,0.4373,-3.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0751,1.3370,-0.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7131,-2.2636,-3.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3577,-1.8392,-4.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8425,-3.3249,-3.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2130,-3.7256,-2.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6954,-4.7588,-5.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7433,-4.8916,-1.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6354,-6.4668,-2.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4745,-8.1346,-4.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4269,-8.2604,-5.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
