0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6718,-0.3182,-0.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1513,0.0699,-0.1513,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0883,-1.1298,-0.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0210,-1.5309,-1.7721,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2459,-3.1307,-2.2000,S,0,0,1,0,0,0,0,0,0,0,0,0
2.6196,-3.9358,-1.1522,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8781,-3.2439,-3.6105,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0243,-3.4460,-2.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5824,-3.8704,-0.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9578,-4.0722,-0.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7798,-3.8604,-1.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1947,-4.0729,-1.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3336,-4.2528,-1.6992,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1894,-3.4495,-3.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1708,-3.2041,-4.5646,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8107,-3.2464,-3.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3290,-0.4664,-2.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4039,0.7273,-2.4537,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7806,1.9492,-3.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4674,1.1005,-1.0832,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4329,-0.9285,0.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4058,-0.9083,-1.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0471,0.5873,-0.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3944,0.5074,0.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7780,-1.9748,0.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1216,-0.8368,-0.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9393,-4.0611,-0.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4165,-4.4059,0.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3525,-2.9592,-4.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1636,-0.8426,-3.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3849,-0.1411,-2.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3731,0.4149,-2.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,2.2781,-3.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0936,2.7778,-3.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,1.7313,-4.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
