0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0539,0.1807,0.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5685,-0.0402,0.1920,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1832,0.3867,-1.0350,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1533,0.7463,1.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6893,0.7447,1.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1972,1.7054,2.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3322,1.3047,3.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,2.2010,4.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0770,3.5207,4.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9497,3.9340,3.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5142,3.0335,2.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9083,-1.5412,0.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4901,-2.2759,-0.8909,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4862,-3.2177,-0.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9617,-3.5778,0.2000,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1523,-3.7202,-2.0941,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1817,-4.6840,-2.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6496,-5.3056,-1.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5936,-6.2500,-1.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7142,-6.5793,-3.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6261,-7.4899,-3.6069,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9024,-5.9791,-4.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0401,-5.0350,-3.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8274,1.2543,-0.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5477,-0.1726,1.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6274,-0.3557,-0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8845,1.2855,-1.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7032,0.3694,2.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8128,1.7936,1.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1076,1.0077,0.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0494,-0.2697,1.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0982,0.2724,4.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8691,1.8660,5.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4205,4.2222,5.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1960,4.9619,2.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4256,3.3645,1.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4111,-1.9941,1.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9968,-1.6516,0.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7636,-1.8611,-1.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7018,-3.3910,-2.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5425,-5.0421,-0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2433,-6.7391,-1.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0135,-6.2530,-5.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6782,-4.5609,-4.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
