0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5852,-0.6950,-0.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1121,-0.7779,-0.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7888,0.1222,-1.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3182,0.0457,-1.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9940,0.9462,-2.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5236,0.8702,-2.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1951,1.7749,-3.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7208,1.6923,-3.7114,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3014,2.5900,-4.6871,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6680,2.6969,-4.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6195,2.1484,-4.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9850,2.3066,-4.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4537,3.0060,-5.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8169,3.1023,-5.4883,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3402,3.7831,-6.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8556,3.7329,-6.4950,C,0,0,1,0,0,0,0,0,0,0,0,0
17.3108,4.3208,-5.3824,F,0,0,0,0,0,0,0,0,0,0,0,0
17.3173,2.4770,-6.5170,F,0,0,0,0,0,0,0,0,0,0,0,0
17.3802,4.3840,-7.5503,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5260,3.5496,-6.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1571,3.3945,-6.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1332,-1.3543,0.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1801,-0.9916,-1.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2366,0.3318,-0.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4274,-1.8241,-0.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4828,-0.5117,0.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4742,1.1697,-1.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4194,-0.1437,-2.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6329,-1.0016,-1.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,0.3116,-0.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6794,1.9935,-2.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6275,0.6793,-3.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8392,-0.1762,-2.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8893,1.1370,-1.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8953,2.8248,-3.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8310,1.5058,-4.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0380,0.6392,-3.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0830,1.9652,-2.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7280,2.7631,-5.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2943,1.5917,-3.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7157,1.8815,-3.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0408,4.8479,-6.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0482,3.3230,-7.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8483,4.0985,-7.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4478,3.8318,-6.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
