0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4592,2.4469,1.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9039,1.1749,0.5903,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4809,0.3721,1.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,0.6960,2.6557,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8694,-0.9683,0.9572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2020,-1.4592,-0.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2969,-2.7783,-0.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5266,-3.4096,-1.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5897,-4.6335,-1.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4142,-5.2713,-2.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1792,-4.6733,-1.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1279,-3.4443,-1.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3987,-2.6961,-0.8776,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.8603,-1.7209,1.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0905,-0.9991,2.1103,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5920,-0.7429,3.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8062,-1.0890,4.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8275,-0.1339,3.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7242,0.3267,4.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1131,0.0035,1.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1989,0.5424,1.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1705,0.5345,-0.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0655,0.0020,-0.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9741,-0.5377,-0.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0078,-0.5425,1.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0397,2.9652,0.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2988,3.0208,1.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6924,2.3298,1.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4329,-0.8038,-0.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4558,-2.9134,-0.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5625,-5.0840,-1.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4528,-6.2310,-2.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2519,-5.1569,-2.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0857,-2.6998,1.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3705,-1.9170,2.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6337,-2.1751,4.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8248,-0.5871,4.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3439,-0.7621,5.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3005,0.1142,5.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9083,1.4143,4.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7120,-0.1646,4.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0545,0.9647,1.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0092,0.9509,-0.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0555,0.0181,-2.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1150,-0.9142,-0.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
