0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0932,-1.1579,0.4344,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4611,0.0068,0.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7852,0.3543,-1.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7999,-0.6446,-2.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-1.9052,-1.9800,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2572,-0.1018,-3.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3990,-0.7049,-4.5179,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4832,1.2336,-3.2416,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9081,2.1445,-4.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3705,2.5932,-4.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7165,3.6906,-5.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9363,4.9087,-4.9899,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4034,5.7964,-3.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4854,6.7694,-4.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0492,7.4992,-5.5375,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6882,6.6474,-6.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5826,5.6793,-6.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1910,1.6607,-1.8638,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1107,2.0561,-1.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1464,2.7780,-1.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7980,2.5173,-2.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1153,3.5707,-2.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2959,4.8885,-1.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6412,5.1515,-1.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1201,6.4065,-1.4646,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5577,4.0924,-1.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5772,0.9587,1.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2645,0.8116,2.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5914,2.0482,3.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0822,2.8561,2.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0800,2.2093,1.0575,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2412,-1.9692,-1.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2619,3.0360,-4.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7505,1.6136,-5.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0409,1.7312,-4.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5733,2.9606,-3.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4917,3.3135,-6.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8140,3.8620,-5.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,5.1991,-3.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5436,6.3779,-3.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4196,6.2182,-4.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7252,7.5061,-3.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5765,6.0829,-6.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,7.2958,-7.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3240,4.9933,-7.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6786,6.2742,-5.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4656,1.4939,-2.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1661,3.3690,-2.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4256,5.7103,-2.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4045,7.0481,-1.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6014,4.3230,-1.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8499,-0.0875,3.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4792,2.3104,4.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4551,3.8773,2.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
