0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0144,-0.1361,0.3845,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4373,0.0150,0.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0654,-1.3447,-0.2744,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4817,-1.8753,-1.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8824,-1.3720,-2.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2906,-1.8785,-3.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3505,-2.8278,-3.9873,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9644,-3.3030,-2.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4921,-2.8655,-1.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5824,-1.2769,-0.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3809,-2.3639,0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7545,-2.2237,-0.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2355,-1.0039,-0.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4366,-0.0046,-0.8831,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1221,-0.1428,-0.7857,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5423,0.7658,0.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8533,-0.5245,1.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0224,0.4295,0.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5774,0.7177,-0.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7996,-2.0683,0.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6472,-0.5946,-2.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,-1.4939,-4.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1882,-4.0782,-2.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1249,-3.2886,-0.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9213,-3.2819,0.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4407,-3.0218,0.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3083,-0.8145,-0.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
