0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2826,0.9136,-0.1372,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4971,0.2384,0.2850,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6638,0.3579,-0.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2568,-0.0637,-2.0153,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9356,0.7541,1.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8535,1.9638,2.0798,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4792,1.8648,3.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6175,3.0179,4.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0796,4.2611,3.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2181,5.3378,4.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8886,5.1251,5.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1032,6.4192,7.0726,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3940,3.8461,6.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2599,2.8249,5.3775,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9310,0.6622,3.5779,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5744,-0.0740,2.4555,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1694,0.7624,-1.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3850,1.9197,0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2884,-0.8411,0.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,-0.1982,-0.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9461,1.4196,-0.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1942,-1.0284,-2.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5643,4.3672,2.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8159,6.3229,4.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9225,3.6665,7.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
