0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6976,0.5457,-0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4910,-0.2551,0.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8742,-1.4358,1.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3932,-1.1890,2.5015,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6435,-2.2914,3.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1901,-2.3123,4.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4733,-3.3648,5.2570,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9487,-2.8014,6.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9784,-1.4745,6.3962,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4916,-1.1772,5.1819,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,-0.2217,4.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2665,-3.7545,2.2954,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7279,-2.7818,0.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2058,-3.4284,-0.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3150,-4.5172,-0.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8214,-5.1340,-1.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2038,-4.6765,-2.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0916,-3.6018,-2.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5930,-2.9873,-1.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3704,1.4360,-0.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3337,-0.0596,-0.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,0.8806,0.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8685,-0.5900,-0.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8597,0.4060,1.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2850,-3.3800,7.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9966,-4.8713,0.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1284,-5.9741,-1.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8154,-5.1588,-3.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4078,-3.2455,-3.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3133,-2.1727,-1.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
