0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1995,0.0723,2.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3909,0.0765,1.1613,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9657,-0.4850,-0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7883,1.5505,0.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9397,2.4414,0.6206,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6632,3.7057,0.5121,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8670,4.9170,0.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6437,4.7737,1.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0812,5.8934,2.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4279,7.1625,1.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2614,8.2413,2.1915,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6384,7.3398,1.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,6.2131,0.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0245,3.4761,1.2818,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0373,4.0057,2.6222,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0943,4.6071,3.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8519,5.2837,4.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8817,5.9012,5.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1879,5.8539,4.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5180,6.6613,5.5689,S,0,0,1,0,0,0,0,0,0,0,0,0
9.1424,5.4055,6.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6002,6.9373,4.6115,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9354,7.7311,6.3926,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4502,5.2080,3.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4195,4.5825,2.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0691,2.0107,1.2264,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,1.1957,1.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8817,-0.2297,1.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5468,-0.6998,1.7134,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3566,-1.9875,2.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2887,-2.5772,2.1011,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5456,-2.7059,2.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4392,-3.2728,1.8243,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4284,0.7492,1.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,0.4410,3.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7930,-0.9372,2.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1564,0.1309,-0.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6196,-1.5202,-0.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8055,-0.4684,-0.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,3.8513,-0.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2547,3.7683,1.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0382,5.7942,2.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0038,8.3509,0.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2949,6.3502,0.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8729,3.9030,0.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1298,4.1099,3.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8301,5.3343,4.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6798,6.4454,6.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5252,4.5512,6.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3392,5.1064,7.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9564,5.8986,7.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4672,5.2079,3.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6534,4.0751,1.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0955,1.2469,2.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,1.5484,1.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6408,-0.9113,1.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,-0.2573,0.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0736,-3.4506,3.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1183,-2.0092,3.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,-3.9496,1.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1943,-3.7908,2.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
