0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3334,-2.1347,0.7295,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6645,-2.6317,-0.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5415,-2.8662,-1.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0325,-3.2710,-3.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6560,-3.4412,-3.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7907,-3.2035,-2.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2744,-2.7886,-0.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3615,-2.5290,0.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9502,-2.4713,-0.0916,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1930,-3.5998,-0.2055,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0226,-3.2728,-0.4939,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0887,-1.9098,-0.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1340,-0.9803,-0.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3902,-1.3892,-1.1133,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.5107,-0.4972,-1.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4144,-0.2691,-0.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9968,0.4944,0.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8674,0.6614,1.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1304,0.0596,1.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5441,-0.6659,0.8904,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.7025,-0.8208,-0.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8231,0.3238,-0.8105,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5565,0.6968,-0.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4982,-0.0710,-0.2920,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1767,-1.3712,-0.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6133,-2.7290,-1.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7161,-3.4543,-3.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2502,-3.7632,-4.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7178,-3.3523,-2.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6207,-1.5669,0.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,-3.3102,0.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5642,-2.3856,-1.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0977,-0.9180,-2.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0809,0.4561,-1.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0034,0.9512,0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5789,1.2519,2.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8364,0.1730,2.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0705,-1.4181,-0.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3795,1.7789,-0.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
