0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4850,0.9790,2.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4782,0.6322,1.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6712,1.7705,0.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5992,1.3502,-0.7867,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,2.1896,-1.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4457,3.4939,-1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,4.2730,-3.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7834,3.7884,-3.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2501,4.6593,-5.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1396,5.7251,-4.6497,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7858,6.5167,-5.7066,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7705,7.3639,-6.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8827,7.3599,-5.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1236,7.3562,-5.5514,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8386,8.2564,-4.8094,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0134,8.7802,-3.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7557,8.2548,-4.0764,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5752,8.5995,-3.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2741,2.4837,-3.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8639,1.6913,-2.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3648,0.1381,2.9982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4876,1.2146,1.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8184,1.8518,2.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1395,-0.2582,0.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4610,0.3743,1.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,2.6750,0.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7070,2.0394,-0.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7282,3.9088,-1.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4744,5.2870,-3.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3759,5.1215,-5.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7353,4.0225,-5.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8646,5.3006,-4.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3136,5.8701,-6.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1926,8.0206,-5.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0581,6.7272,-7.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2942,7.9861,-7.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2660,9.5269,-3.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8765,8.8584,-2.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9061,7.7298,-3.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0447,9.4597,-3.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9894,2.0768,-4.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2419,0.6756,-2.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
