0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0589,-0.1946,-0.4711,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2344,-0.0627,-0.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9692,-1.1134,0.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4109,-2.4031,0.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0232,-3.4222,1.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1753,-3.1409,2.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7310,-1.8433,2.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1383,-0.8237,1.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8846,-1.8013,2.8437,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9118,-2.9827,3.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0658,-4.0196,2.9367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9272,1.2250,-0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1999,2.4208,-0.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7561,3.6361,-0.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7615,5.2475,-0.6206,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.0355,3.6875,-1.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,2.5043,-1.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1990,1.2947,-1.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9055,0.1745,-1.3634,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4934,-2.5852,0.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5902,-4.4263,1.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5632,0.1817,1.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1649,-0.9118,3.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4458,-2.7718,4.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,-3.3234,3.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5162,-4.7025,3.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7108,-4.6415,2.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1905,2.3724,-0.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4624,4.6409,-1.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7454,2.5016,-2.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
