0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3935,-7.3362,-3.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,-7.4785,-2.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6119,-8.1360,-3.1040,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3739,-8.1016,-1.9952,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6645,-8.7528,-1.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7708,-7.4332,-0.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4139,-7.2727,0.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5359,-7.0057,-1.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4936,-6.1986,-0.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6687,-4.6767,-0.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6470,-3.8381,-0.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7528,-4.0680,-0.4700,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1100,-3.8015,-1.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6536,-4.3998,0.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3267,-4.5394,1.6868,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1005,-4.5963,0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5685,-5.8612,-0.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6529,-7.0253,-0.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5311,-7.7385,-1.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7430,-8.8065,-1.8522,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0761,-9.1887,-0.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1157,-8.6009,0.4362,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8932,-7.5238,0.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8924,-6.0022,-0.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8502,-4.9313,-0.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0299,-4.9842,-0.9014,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.3311,-3.7383,0.0109,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0038,-3.5691,0.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5383,-2.2644,0.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5183,-1.1007,0.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9200,-1.5889,1.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3459,-2.6792,0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7015,-7.7953,-4.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1472,-6.2786,-3.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4682,-7.8343,-3.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8383,-9.1408,-2.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6920,-9.5916,-1.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4697,-8.0458,-1.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6876,-8.2443,0.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7264,-6.7731,1.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3355,-6.6667,0.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4873,-6.4576,0.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4958,-6.4812,-1.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6612,-4.4072,-1.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,-4.3862,-0.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,-2.7649,-0.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7174,-4.0466,0.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6475,-4.5287,-2.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7675,-2.7940,-2.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1966,-3.8492,-1.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0841,-7.4168,-2.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4297,-10.0689,-0.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9225,-7.0288,1.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2938,-6.9468,-1.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5581,-2.0034,0.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3426,-2.4718,2.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5115,-0.7064,-0.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2025,-0.2755,1.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6588,-0.7735,1.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9348,-1.9725,2.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5637,-2.2524,-0.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2711,-3.1807,0.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
