0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0316,-3.0225,0.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8954,-1.5831,0.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0622,-1.1671,-0.6742,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1673,-2.0084,-1.7901,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9178,0.2763,-1.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8470,0.5625,-2.3258,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8839,1.1598,-0.1514,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7682,2.5830,-0.4841,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3006,2.9463,-0.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3505,3.2931,0.5439,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7486,3.6428,0.4952,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0602,4.1896,1.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5283,4.6408,1.9703,C,0,0,2,0,0,0,0,0,0,0,0,0
10.7650,5.7763,0.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3514,5.4148,-0.4712,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9634,4.7628,-0.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3549,4.6524,-1.1679,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7771,3.4118,-0.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6382,2.8955,-1.4851,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1539,2.7134,0.3885,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4467,3.4332,1.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6442,2.4216,0.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1645,-3.3158,1.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9373,-3.1496,1.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1050,-3.7151,-0.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8447,-0.8818,1.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9594,-1.4687,-0.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9983,-1.2100,-0.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0834,-1.4338,-2.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2779,2.7210,-1.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8105,2.7732,0.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8087,2.3438,-1.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2003,4.0100,-0.8448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8489,3.4031,2.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3758,5.0265,2.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7338,5.0294,2.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8200,6.0948,0.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1706,6.6546,1.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3194,6.3383,-1.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7966,4.4002,-1.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2093,5.5426,-0.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6771,1.7479,0.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5068,3.7337,1.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2983,2.7048,2.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3613,1.6339,0.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4609,2.0181,-0.7875,H,0,0,0,0,0,0,0,0,0,0,0,0
