0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6243,-0.7979,-0.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5541,0.0012,0.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1697,1.2543,-0.5496,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6663,1.5266,-1.9724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8293,2.4499,0.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4039,2.7121,0.4267,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9033,3.8694,1.1920,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4027,5.1738,0.5460,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6302,3.8160,1.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3217,3.8324,2.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,1.0195,-0.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6132,2.1550,-0.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3120,3.0226,-0.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0925,3.9601,-0.7657,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0349,3.8505,-2.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7679,4.7293,-3.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9833,2.5478,-2.6080,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2603,-1.6751,0.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1927,-0.6193,-1.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9369,-0.2472,1.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5807,1.6913,-1.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9011,0.6893,-2.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1310,2.4351,-2.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3497,3.3417,0.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2774,2.2360,1.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9081,1.8705,0.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1457,5.1942,-0.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4939,5.2890,0.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9405,6.0463,1.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9484,3.8406,0.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0926,4.6642,1.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0212,2.8883,1.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4152,3.8937,2.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9812,2.8987,3.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8836,4.6754,3.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,0.1338,-1.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0107,0.7443,0.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2829,2.9907,0.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3787,5.4397,-2.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0738,5.2973,-3.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4286,4.1460,-3.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
