0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4904,1.1438,-0.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3712,0.1747,0.3521,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7449,0.6818,1.6722,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2712,-0.4723,2.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5779,-1.7506,1.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7391,-1.2182,0.6271,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7765,-2.1409,-0.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6419,-2.0042,-1.4484,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8267,-3.1296,-0.6905,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8411,-3.4589,0.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7925,-3.9359,-1.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,-5.2897,-1.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8614,-5.3734,-1.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,-6.6158,-1.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7262,-7.7954,-1.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3406,-7.7066,-1.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2873,-9.2997,-1.6101,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.7061,-6.4684,-1.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9933,2.1169,-0.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5285,1.3123,0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2738,0.7577,-1.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2937,-0.0050,-0.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9075,1.0296,2.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1166,-0.3523,3.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3602,-0.5417,2.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9471,-2.2575,2.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3260,-2.4826,1.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6997,-1.0505,0.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1402,-3.0860,1.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7510,-4.5538,0.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1589,-3.0526,0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2990,-3.3527,-2.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7387,-4.0705,-2.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4508,-4.4538,-1.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5672,-6.6754,-1.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2090,-8.7678,-1.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6206,-6.4263,-1.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
