0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9298,-0.3625,0.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7181,-0.2318,-0.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9995,0.8947,-1.2252,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6825,0.6677,-2.5174,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9840,1.6891,-3.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4628,1.6888,-3.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8735,0.4608,-4.4659,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2090,-0.6007,-2.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,-1.0987,-4.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2148,-1.2213,-1.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7474,-2.6006,-1.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5088,-2.5674,-0.3399,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9211,-3.8721,-0.0354,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6657,-4.5274,1.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3798,-5.9478,1.2960,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2084,-6.7842,0.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3474,-6.4135,2.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5624,-3.7442,0.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4394,-4.8009,-0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7970,-4.7138,0.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3031,-3.5650,0.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4392,-2.5075,1.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0800,-2.5983,0.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1936,0.6131,1.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7456,-1.0705,1.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0222,-0.7476,1.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7102,2.6653,-3.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3576,1.5135,-4.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0705,1.9565,-3.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6254,2.4660,-4.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9200,-0.1914,-3.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9141,-0.5535,-4.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5249,-2.1629,-4.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6045,-0.9831,-4.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5238,-3.1050,-0.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6426,-3.2131,-2.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8291,-1.9938,-0.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,-4.5614,-0.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3474,-4.0039,2.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7569,-4.3392,1.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1591,-6.4495,-0.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8544,-7.8275,0.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2828,-6.7827,0.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6258,-5.8233,3.2536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3355,-6.3554,3.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0222,-7.4663,2.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0490,-5.7033,-0.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4642,-5.5471,0.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3659,-3.4947,1.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8235,-1.6056,1.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4072,-1.7731,1.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
