0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4966,0.1021,-1.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0393,-0.3769,0.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4743,0.5401,1.1907,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6859,0.2823,2.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5528,-1.1698,3.0232,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8617,-1.8156,3.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3472,-1.2198,4.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2629,-1.2966,5.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9475,-0.6614,5.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4824,-1.2559,4.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0008,0.4815,1.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6447,-0.4920,1.0107,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6273,1.5475,1.9987,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0721,1.4870,2.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7891,2.6392,1.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1909,3.9948,1.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6635,4.0109,1.6967,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0265,5.3006,2.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,5.9871,3.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,7.1256,3.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8838,8.1942,4.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0790,9.1795,3.6090,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,8.1606,5.2320,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7487,7.1491,1.8468,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2476,6.0461,1.2847,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0410,5.8433,0.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0162,2.7995,2.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1356,-0.5724,-2.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5951,0.1297,-1.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1119,1.1119,-1.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4305,-1.3895,0.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9377,-0.4483,0.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2169,1.5698,0.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6620,0.6571,2.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0967,0.9247,3.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1896,-1.7794,2.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6508,-1.7584,2.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6637,-2.8922,3.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6468,-0.1657,4.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2573,-1.7467,5.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6092,-0.8173,6.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0800,-2.3590,6.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0825,0.4311,5.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1623,-0.7994,6.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5489,-0.7681,3.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2340,-2.3212,4.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4203,0.5115,1.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2610,1.5430,3.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7066,2.4938,0.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8634,2.6109,1.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6577,4.8136,1.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3998,4.1990,2.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4699,3.8788,0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,5.7321,4.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7534,9.1524,2.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8157,9.9383,4.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9386,2.7898,2.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1467,2.9281,3.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
