0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.4213,-4.6342,-5.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0717,-4.3800,-6.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1263,-4.6359,-5.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0994,-5.5947,-5.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0887,-5.6132,-4.6482,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9222,-4.6808,-3.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7983,-4.4852,-2.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3518,-5.1356,-1.3108,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1204,-6.5872,-1.3560,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3950,-7.3532,-1.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5558,-7.0720,-0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5337,-7.9975,-0.0912,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1405,-8.3926,1.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9549,-9.3855,1.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0198,-7.6346,2.3995,S,0,0,0,0,0,0,0,0,0,0,0,0
1.9752,-6.7388,1.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0735,-5.8246,1.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4892,-3.6914,-4.0350,S,0,0,0,0,0,0,0,0,0,0,0,0
-3.2550,-4.4406,-6.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5534,-3.9795,-4.7623,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4984,-5.6762,-5.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0430,-3.3420,-6.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9788,-5.0278,-7.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1210,-6.3218,-6.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8992,-3.4090,-2.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7992,-4.8534,-2.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5088,-4.6788,-0.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3495,-6.8553,-2.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2298,-7.0975,-1.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6881,-7.1370,-2.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2082,-8.4350,-1.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3518,-9.7080,0.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7768,-8.9501,1.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5884,-10.2715,1.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7362,-5.1554,2.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4046,-5.2103,0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9375,-6.3925,2.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
