0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2080,-4.7950,-3.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5683,-6.1962,-3.2683,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2481,-7.0838,-2.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,-6.1816,-3.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3178,-6.7341,-4.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0769,-6.7793,-4.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7855,-6.2534,-3.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1106,-5.6920,-2.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2966,-5.6499,-2.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9951,-5.0914,-1.0007,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5012,-4.5259,0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6833,-4.3851,0.4306,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4991,-4.0987,1.0226,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1618,-3.5657,2.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8509,-4.6422,3.4029,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0600,-5.4900,3.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,-6.8429,3.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6618,-7.0527,3.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1987,-5.8103,4.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,-4.8577,3.9233,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3132,-3.9575,4.5904,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1237,-3.6891,4.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9947,-4.8627,4.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5934,-5.2951,6.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0865,-5.5747,6.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7116,-4.3809,5.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2848,-4.8805,-3.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1167,-4.2018,-2.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,-4.2048,-4.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7877,-6.6783,-4.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1355,-6.7019,-1.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3291,-7.1628,-2.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8251,-8.1000,-2.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8803,-7.1446,-5.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5986,-7.2188,-5.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8786,-6.2732,-3.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6548,-5.2735,-1.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,-5.0463,-1.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4401,-4.4527,0.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2805,-2.9234,2.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9904,-2.9400,2.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1018,-5.3308,2.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5147,-7.6003,3.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1897,-8.0020,3.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1995,-5.4525,4.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3880,-3.4219,3.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3432,-2.8007,5.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8792,-5.7146,4.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0594,-4.5749,4.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1726,-6.1781,6.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8459,-4.4851,7.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1556,-6.4792,5.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2234,-5.7796,7.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7902,-4.5873,5.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5552,-3.5160,6.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
