0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.9490,-0.7433,5.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2365,-1.2961,3.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9568,-0.5944,2.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3803,0.6799,2.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1042,1.2093,3.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3748,0.5254,5.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5466,2.4582,3.8820,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4533,2.7541,2.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9511,3.9343,2.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9453,4.0504,0.6226,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4229,3.0174,-0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3752,3.1566,-1.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0837,2.0648,-2.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0525,2.1709,-3.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3121,3.3830,-4.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6038,4.4977,-3.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6249,4.3615,-2.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9423,5.5552,-1.7716,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1235,6.4580,-2.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9332,5.8880,-4.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0780,6.6664,-5.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4106,8.0132,-5.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5996,8.5824,-3.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9444,9.9078,-3.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2343,11.1367,-3.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5479,12.2170,-3.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5769,12.0816,-1.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2961,10.8661,-1.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3567,10.7385,0.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4228,9.9355,1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4417,9.8179,2.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
