0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9387,1.7123,0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3571,1.9045,0.2383,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1107,0.9224,0.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5880,-0.0428,1.3169,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5849,1.1555,0.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3497,0.1399,1.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7406,0.1714,1.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5351,-0.9263,2.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3781,1.2795,0.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6634,2.3029,0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2550,2.2668,0.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,3.2963,-0.4445,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9851,4.4301,-1.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1476,4.7731,-1.1705,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8524,5.2558,-1.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1820,6.6458,-1.8902,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0436,7.4865,-0.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8688,7.1483,-2.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1313,6.1944,-4.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2353,8.3089,-3.0292,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4992,2.5838,-0.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5853,1.6481,1.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6585,0.7866,-0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7985,-0.6950,1.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8810,-1.7252,2.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1201,-0.5388,2.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2535,-1.3820,1.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4700,1.3478,0.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1775,3.1522,-0.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5217,3.1578,-0.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9296,5.1706,-1.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6299,4.7870,-2.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7206,7.1588,0.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0061,7.4588,-0.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3049,8.5133,-0.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7785,5.3639,-3.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6391,6.7659,-4.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,5.7726,-4.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
