0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1208,5.4018,-0.4118,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1452,5.6179,0.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6635,4.9423,1.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1100,3.9798,2.6277,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8373,4.4076,3.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9485,5.5682,3.9852,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5642,3.2470,4.3525,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3755,2.9610,3.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6627,2.0115,4.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4034,0.8445,5.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2693,0.5448,6.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9630,-0.5281,7.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8047,-1.3176,6.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9460,-1.0300,4.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,0.0409,4.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2379,3.7356,5.5360,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6013,4.1531,6.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4162,4.0753,6.9446,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6918,4.6810,7.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6329,5.2011,8.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8371,5.6273,9.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0511,5.5299,8.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,5.0039,7.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9015,4.5846,6.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6217,3.9993,5.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3806,3.7843,4.6400,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1299,6.4504,1.1911,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0327,7.1539,0.3005,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9310,8.6891,0.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,9.1381,-0.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2932,8.1447,0.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5314,6.8707,0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4651,4.3689,1.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0774,5.6893,2.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2506,1.7236,3.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1780,2.3100,5.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6097,1.1576,7.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8423,-0.7486,8.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3464,-2.1570,6.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,-1.6455,4.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3623,0.2516,3.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6817,5.2733,9.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8319,6.0430,10.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9722,5.8707,9.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0384,4.9245,6.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2368,6.5723,2.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7665,6.8214,-0.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9482,9.0187,1.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0020,9.0701,-0.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4683,10.1893,-0.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0585,9.0394,-1.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8588,8.5738,0.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0275,7.9315,-0.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6760,6.6938,1.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8681,5.9576,0.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
