0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8803,-0.0045,-1.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6283,-0.5070,-0.0261,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9719,0.4167,1.0635,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2337,0.0145,2.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1333,-0.9142,2.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7116,-0.9453,3.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4573,-0.0967,4.4429,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3637,0.4747,3.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5018,1.7323,4.4066,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4854,0.6446,1.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0409,1.8863,0.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2028,3.0896,0.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4534,2.0584,0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2955,1.0309,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7710,-0.2438,1.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6298,-1.3168,2.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1224,-2.5516,2.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7216,-2.7541,2.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8638,-1.7327,1.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3474,-0.4413,1.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6256,-0.7843,-2.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,0.3118,-1.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2279,0.8612,-1.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1106,-1.3944,0.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,1.3796,0.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7329,-1.4649,1.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0707,-1.4871,4.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4834,3.3555,1.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6271,2.9262,-0.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8431,3.9677,0.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8699,3.0380,0.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3779,1.1837,1.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7087,-1.1383,2.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7919,-3.3678,2.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3126,-3.7265,2.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7917,-1.9210,2.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
