0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9880,-0.4186,6.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4044,0.0970,4.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7881,-0.4022,4.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2593,0.1132,3.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5556,1.6050,3.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7060,2.4648,3.1572,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9270,1.8908,3.1712,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3604,3.1484,3.2184,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6368,3.3575,3.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7219,2.3179,3.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5812,1.0970,3.1576,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9205,2.9944,3.2097,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2035,2.3044,3.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6922,1.8569,1.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9713,2.9903,0.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6997,4.3915,3.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6121,5.4346,3.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1263,6.7544,3.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7472,7.0184,3.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2056,8.2639,3.4539,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0548,9.3852,3.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8260,5.9534,3.3433,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3078,4.6537,3.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9857,-0.0560,6.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6898,-0.0840,7.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9632,-1.5213,6.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3896,1.1985,4.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6621,-0.2189,4.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7834,-1.5061,4.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5380,-0.1285,5.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4676,-0.0546,2.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1461,-0.4547,2.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6280,1.1388,3.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0858,1.4172,3.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9400,2.9663,3.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9444,1.1625,1.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6087,1.2608,1.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0700,3.5938,0.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3148,2.5921,-0.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7548,3.6709,1.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6884,5.2573,3.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8470,7.5710,3.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4046,10.2694,3.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7004,9.4611,2.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6978,9.3715,4.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7552,6.1622,3.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
