0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.7726,4.2524,0.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4105,3.5577,0.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3277,4.4530,0.2119,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1183,5.4023,1.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1153,4.7865,2.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2596,4.1502,1.5762,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3378,5.0472,1.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3150,5.3434,2.3637,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9767,4.0645,2.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3474,6.3427,1.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2073,6.1267,0.9549,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0253,7.2080,0.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0582,7.1023,-0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7859,8.3097,1.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4868,9.6359,1.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6837,9.7568,2.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1280,10.8168,2.8604,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2340,8.5965,2.9168,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4720,7.9406,2.6156,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8111,3.1987,0.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8186,3.8220,-0.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5684,3.5319,0.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9969,4.7010,-0.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8118,5.0553,1.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4508,2.7420,-0.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2349,3.0612,1.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7544,5.8095,1.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5953,6.2592,0.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6002,4.0240,2.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4735,5.5554,2.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9813,6.0173,0.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9241,4.5792,0.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7380,5.8086,3.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6394,3.6316,2.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2003,3.3284,3.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5804,4.2705,3.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6718,6.1993,-0.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7268,7.9730,-0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5707,7.0002,-1.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8027,10.4594,1.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8835,9.8734,0.5539,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7014,7.8563,2.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3250,2.3481,1.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6897,2.7909,0.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4580,3.0625,-1.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3445,4.5923,-1.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
