0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7066,-1.7640,1.0677,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2266,-0.6401,1.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9493,0.5035,1.1447,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4405,0.4952,1.1537,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9084,-0.3959,0.1818,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,0.1077,2.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6682,1.2067,3.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4118,2.4923,3.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2906,2.8421,1.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6310,4.1281,1.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6110,4.5051,0.0048,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2504,3.5942,-0.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8833,2.2911,-0.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8944,1.9042,0.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1255,-0.4627,1.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4642,1.3892,1.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4623,-1.2455,0.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0289,-0.0736,2.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4766,-0.8459,2.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9678,0.8770,4.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5818,1.3973,3.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4861,2.3677,3.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0712,3.3410,3.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9376,4.8901,2.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2530,3.9181,-1.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6045,1.5683,-1.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
