0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8737,1.1905,0.8999,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5047,0.0226,0.1102,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9875,-0.2368,0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4393,-0.2966,1.3888,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0687,0.1368,-1.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5765,0.0853,-1.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3244,1.2469,-1.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7392,1.1862,-1.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4251,0.0678,-1.4747,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7288,-1.1024,-1.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4695,-2.3164,-1.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,-3.5362,-1.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4137,-3.5949,-1.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6664,-2.4362,-1.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2925,-1.1566,-1.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4455,1.1065,1.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4547,2.0267,0.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,-0.8562,0.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7608,-1.1540,-0.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4811,0.6016,-0.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7476,-1.1110,1.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7192,1.0914,-1.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6276,-0.6570,-1.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8316,2.2198,-1.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3158,2.1203,-1.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5577,-2.2330,-1.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4088,-4.4615,-1.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9114,-4.5654,-1.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5775,-2.5063,-1.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
