0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6202,-0.1800,1.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0256,-0.0378,0.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9145,-0.7066,1.7637,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2429,-0.7292,1.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8424,-0.1255,0.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2272,-0.2168,0.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0544,-0.8988,1.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5024,-0.9626,0.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4364,-1.6038,1.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9096,-1.5786,1.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5026,-2.9129,1.2328,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0461,-3.6811,0.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9550,-2.8946,1.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4576,-2.4728,2.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8842,-3.0042,3.8843,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3817,-2.6611,5.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4589,-1.7764,5.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0273,-1.2220,4.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5243,-1.5767,2.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0654,-0.3316,4.1622,O,0,0,0,0,0,0,0,0,0,0,0,0
16.2743,0.2317,5.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2053,-0.8481,6.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9290,-1.4663,6.5075,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4269,-1.4957,2.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0552,-1.4156,2.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1016,0.3282,0.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5505,0.2655,2.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3375,-1.2412,1.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3075,1.0291,0.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0950,-0.4772,-0.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2477,0.4157,-0.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6787,0.2592,-0.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8383,-0.4122,-0.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1548,-2.1841,2.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4208,-1.0348,2.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0998,-0.9986,0.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9468,-3.7133,0.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4174,-4.7163,0.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3854,-3.2596,-0.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4293,-2.2515,0.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3087,-3.9208,1.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0376,-3.6879,3.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9530,-3.0739,6.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9882,-1.1230,1.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5110,1.0067,5.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2644,0.7109,5.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3521,-0.4231,7.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9940,-1.6031,6.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0275,-2.0316,2.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5748,-1.8775,3.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
