0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6514,-0.1637,1.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9969,-0.3664,0.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9873,0.5470,0.8498,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9258,1.3452,1.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1596,0.1250,0.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3733,0.9472,0.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5083,0.5375,-0.0007,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1660,2.2803,0.5377,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2739,3.1087,0.4788,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0761,4.4383,0.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9437,4.9062,0.2365,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3420,5.2778,0.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5001,6.2724,1.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6160,6.2202,2.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7757,7.1347,3.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7993,8.1071,3.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9426,8.9908,4.3986,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6756,8.1843,2.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5319,7.2661,1.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9017,-1.1022,-0.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8596,-1.9238,-1.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5273,-1.4092,-0.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8350,-2.6223,-0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3444,-3.4957,-1.2172,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5425,-2.6677,-0.1379,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7524,-3.8191,-0.5256,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9810,-4.9582,0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6935,-3.3506,-0.5907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6193,0.7789,1.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3973,-0.9921,1.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8630,-0.1363,0.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3172,2.7909,0.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1454,2.6005,0.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2637,5.8159,-0.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2306,4.6317,0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3812,5.4546,2.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6427,7.1024,3.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9298,8.9600,2.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6480,7.3033,0.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8401,-1.4359,-1.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4687,-2.0997,-2.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9804,-2.9224,-0.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0987,-4.1338,-1.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6962,-4.6540,1.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0373,-5.2629,0.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3739,-5.8333,0.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0432,-3.0100,0.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3455,-4.1747,-0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8040,-2.5189,-1.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
